2373,287209.05007480655,246.9553311047348
1953,283346.16032765404,243.63384378990028
1544,286082.85617740336,254.07003212913264
6723,285734.26149388775,248.03321310233312
3335,270197.65685219783,244.30167888987145
6928,269801.4516723475,250.74484356166124
5135,283900.36033695005,250.79537132239403
4634,276020.9405252116,248.8917407801728
4971,268591.7607898994,242.84969330008985
4300,277751.0634404535,247.1094870466668
4147,282325.6723843641,247.87152974922222
4755,268234.81097993074,252.1003862593334
3977,280875.5649626819,247.46745811690036
3812,285395.25537853816,249.0359994577122
4616,290796.25917934167,248.54381126439458
4548,294953.49907109747,249.53764726827197
2367,275390.18304708926,251.26841518895006
8346,272841.3848866951,255.23048165266144
7077,274820.31684491393,252.36025421938837
7521,275808.52867687464,249.1495290667341
5821,273767.0403707394,252.31985287625753
1268,284370.998779974,250.9894075727926
3544,287089.9852183405,249.6434654072526
7421,279586.41687376774,250.30117893801946
8772,286349.31442287,255.66903073470536
2527,273157.256933913,254.81087400551584
6041,284641.5401496176,250.56473604719858
9000,269197.69222902966,246.5180331767671
2146,283366.42111145984,246.40558357518248
2908,279736.8689997113,252.4700983751907
3424,283008.15417212155,245.8802382034071
4283,267208.36949426954,250.4295871548918
2990,294416.41390584956,252.50121261222088
4801,274807.514262234,245.36385201985178
7403,273338.21983314963,244.92672028060002
8493,266257.6553696016,251.66129997126808
4861,286600.31000709865,254.98248221272124
4789,265235.7384920459,254.3008039233422
6044,269185.85029487,249.4771550462187
3342,279668.1624085166,257.7586750308909
2936,282359.2768328148,252.78359609025497
7996,264920.4977904036,244.84334361405138
5358,275413.12221628707,246.3444742542818
7939,282058.417847675,249.60921933422566
9148,278254.4347835308,251.58628823104053
8659,282012.5478638725,250.2329617248203
8332,300902.24888273794,253.49810352378933
7695,273855.7366511804,243.86085187104223
7185,281889.2467811041,253.49752408372674
6298,283001.77500076505,250.00156802187726
5951,290871.1202317172,247.97196950700527
4449,292096.4182566373,259.8722582354424
8953,276511.8844514027,249.1098058120745
5226,267863.28019395383,247.56310553969854
3892,280725.40177244035,246.68312985275955
1758,279459.7974638216,244.9253264363029
7942,272444.0040103201,247.22686389321245
1813,268597.6193530739,247.78378169102757
1830,296885.7831891002,254.18303355231183
2977,287066.1251389065,251.5916960025473
4785,292207.8960747824,256.3227158550723
5399,280700.2221895932,254.0273503978219
4462,298534.07122413,252.99497561366948
8164,264904.12514599564,244.82821178003294
8286,295668.8559440142,249.5095830751175
6455,288341.10815253673,259.29955769113013
7094,278030.5011846414,245.1768088047984
6439,289776.9854301026,253.30156069064915
7407,268431.43359184696,245.3669411260027
6008,275360.3270869579,251.70048179795057
7588,281747.56455751247,249.5549730358835
1553,270678.1025964091,246.96907171205208
7783,288847.2568980662,243.54743414676744
7412,271851.01186740195,250.09292720092176
9177,290985.75807595864,251.06622784810926
4350,276518.8064174266,246.01317296924077
9662,286768.29939279234,251.33067431445428
2430,279232.6691367125,246.45425343046116
6468,278755.9533989452,242.39648121647411
5430,274299.2629604309,253.51133360483445
5570,279650.5932817182,252.3922322037168
5698,279010.34469345975,254.339420869152
7529,281053.656541136,245.46170876955108
2280,263060.36034199107,253.674407272894
2518,280980.8304256195,250.87574145144598
9681,268814.47124323406,244.59915490740133
5804,276630.3007861413,246.1123672474567
4269,271901.2462662054,252.69632552621317
7300,281497.9994189599,246.2799644960279
8404,285072.35304507526,248.9714873756116
7997,271610.1313836459,248.72722654180026
1744,292121.8515606022,254.0190013570454
3203,280757.19553111977,250.90008537186753
4257,263202.31403102266,245.0673315000211
2693,281893.9227241011,254.6467233280046
7339,263904.16689257155,242.33624140732007
2103,297886.1621744577,259.9355690876594
4407,280696.0506167497,253.56463470347757
3472,276030.8671412538,255.82100754518422
8724,270302.5204314088,248.21168083692265
2707,291950.1720867851,248.25694905338867
2151,275676.85266840126,249.48131463203734
9658,264087.9591418775,245.2070187018361
6070,253422.57294125974,247.48298138794897
2347,282004.384149018,253.8293286669829
9011,276644.75655840005,253.10590718975303
4541,273750.0291639997,251.3774372488519
6986,291417.6463615404,259.4992398588962
1573,272196.4716285581,244.5610706456048
4362,280579.8572487656,251.86701727896371
4378,269387.4457149058,259.2756936620845
7712,283332.2240448831,252.29939808092885
6814,288754.2781872191,253.0712341693419
2916,274319.4238835487,244.92805703888277
6451,275975.5439253016,247.95646354474536
4611,271286.23615748703,250.49513957293354
1880,279476.1764281287,253.60814557906414
2293,272228.7231668371,249.29370253373364
9030,287325.08417999337,254.04516726789865
6073,270954.3134199426,254.65630960520923
2400,264085.12402092386,246.57808031832292
6742,266651.40589290333,245.08401276921262
3145,256767.04706117662,241.09581883678555
7654,273405.3247651758,247.42563327165232
9785,275595.87739931385,248.06109576895935
6662,277657.8455161553,245.06429436553867
8933,279214.6953570371,249.96839333664917
6038,274415.89964310767,249.01624287033363
9593,279763.72712348244,241.5921650461852
8623,281219.24762958026,248.20763250624913
2332,288590.63086427096,250.07853627753116
5236,291129.23797016917,247.5588758249738
3736,280724.0170328833,256.83807596787125
5980,263785.647697511,251.94426714184434
6733,269872.2147737681,251.51184974256114
1370,280640.6203814023,254.4339260030846
4328,281592.29631944187,255.99299665403805
3849,269283.1036674713,245.92064261869527
7277,283702.03887907456,247.7747064446066
3362,296292.48384303617,251.94939102298994
6881,294385.73099349404,255.32153598741894
4316,278186.4528305881,251.29760869971824
8983,281902.2386497829,248.59103937370625
3780,287261.07356672833,249.14230144555796
3747,276382.7396744111,246.99083080823152
5666,272921.7655401423,258.9390564896986
4360,268253.61438488855,252.59285723624157
3672,275187.9068367868,248.14058326130458
5525,289754.97784175235,250.87011068549987
6453,261021.0567614249,250.02016931170968
6743,284886.83090049593,252.33554552745431
2632,278440.5065460532,247.72287059257403
8364,275001.3018095055,246.63793884260582
5349,277003.55092037615,243.62669386136864
2126,264845.04239564226,245.22689110707617
5805,273824.22251374245,253.30640380549718
5719,273367.06314926746,246.94404981866978
8515,273467.32180661784,249.97012962213697
8179,259692.29092639807,245.22407075202838
8863,267423.19744638586,258.37990091438246
7830,277560.5603249807,245.62881444688557
3367,291072.35440518346,251.3578190027491
7386,285373.520323082,251.2090847914454
4188,279996.3455110244,243.4750830530647
3965,276442.0630280431,248.5989775432042
6324,274216.9310398835,249.28811912716685
1794,280694.5095062385,248.40222080198097
9762,278304.79157347005,246.72410600484935
9331,285719.089700397,252.62518983235807
8639,281934.1333899666,256.070965840115
8949,261511.52255019784,250.489964128542
6132,286431.12397516955,254.60544353348405
5299,277177.8853788963,257.8398933757175
7205,280654.4369407626,252.61425467215358
1024,281058.4963564402,255.74021506500472
8869,265635.1127433684,249.18866111010166
8850,268561.24914431525,249.1291736032609
1152,292735.05152064183,247.66078808852947
3550,284099.05401379155,248.12144455352973
3400,258397.9069348492,243.31253007047945
6420,281604.4433047236,250.31506071530987
5244,285591.74503085855,248.1248870815452
8470,287379.3868127464,247.9546046701867
9891,280784.0549219343,254.56396638434663
5272,297196.9789257163,257.09081221947775
9044,287721.0108953497,250.19218338726063
8560,282256.0130883943,251.11744936689885
4268,267597.5228622147,241.29623341949028
5332,271723.5452771619,240.46331440456802
2058,286628.72116668656,254.10347621160156
1859,263458.2552800847,252.83901658357453
4004,290769.70227976324,254.83760059576093
8187,279549.4325677878,253.4446351475864
4213,275171.4233183263,247.67904889138282
4706,281123.6240678236,250.3327017522917
4486,276402.10050289193,257.83778031986185
3428,291273.71528058144,253.2814915483317
6305,273249.763535654,242.24269816990602
1852,265388.3333320168,256.1663449150741
3109,260954.6206752674,242.52288166846412
2121,259625.86547181814,247.97121821568112
6683,267325.5896382021,246.6103225444669
1482,270187.51351758966,249.0207497857969
9560,271322.53050254803,242.46874933203577
3735,270528.3887638328,247.0578892820391
4764,301807.90883695113,251.2971763838061
7312,281068.5739220602,253.2149314613155
1033,273971.44312949484,249.06494829954076
6202,278291.9269067574,252.76287639124197
1821,267338.06154053606,246.39452676547103
4488,274313.46362685633,246.24188835444915
3418,280748.2076757559,247.57337537544612
6589,292960.2125943289,251.25232641023064
6186,294545.8957505434,254.57726512579376
8853,278352.43170097115,247.86503268118534
8758,276303.15361367847,244.08405796261349
3380,297233.87948652124,253.39631669780158
9724,272900.1071524362,243.22647696295564
4266,255957.9737842059,243.07499884539973
3178,278851.95852816553,252.12654478134314
4031,286638.1627601346,251.21661942167802
8547,280254.73272838874,260.45978878103045
4131,251435.26699440007,244.11190970330102
7113,282795.7642097201,252.49621804439292
2953,291503.681373606,250.64804933242135
8729,282744.6696175639,251.10539042412424
7631,277901.4800322805,249.23899554464617
3223,282671.68102730863,249.7099655718274
3642,271466.36024466297,245.67091424856378
5955,267841.0158410634,241.9521371644656
4479,286804.9649889346,250.92297899294363
2039,271097.51464803674,251.24885509549281
8371,268730.33156989404,256.17762780733466
9075,287275.2541288461,249.3708803201789
8071,276536.14787933364,250.94024308469477
9314,294469.33462370926,254.2913079652066
6945,278629.8780009304,247.4510461819986
8020,273600.75229108887,248.05145266644502
7801,295837.56794730376,254.81272002351744
5654,273392.56360632955,255.5070687909622
4728,271375.5755237661,251.50655748263773
9718,284686.0809438181,246.0553854311306
5439,278126.89402105665,249.88939265144353
3903,266127.60191406216,245.7318577230491
1860,274007.60074420914,243.99608258611678
1129,269230.7083629025,250.68036160419229
5815,279530.94607890944,247.8111224103807
1730,272425.0550380392,241.72586959897004
9421,272799.4114125831,249.81631081738377
2459,264057.13467176404,247.0132223309299
2917,277924.1143967298,259.25756939993454
8898,279283.85355674825,246.71718512080233
3358,265385.78767270147,257.1567710006797
9594,280138.1725463289,251.01986787305458
7913,268690.3957030972,250.8780538777752
2221,288721.19119273894,249.54294830833098
5070,270340.5620775648,249.1618083664192
4096,283568.7856346323,250.72394839490033
3238,297486.9404481577,265.6133396858551
6094,284043.86862710584,255.2056321896728
1472,268785.7972016657,242.14936684834748
6242,293968.2899293343,246.61769289373683
9683,283754.72844230116,252.22642528204548
6785,279310.9273828222,254.6134251438671
9838,282395.5300117445,249.9075486829597
5766,269386.69269472116,248.7411751567139
5674,277136.30573104793,251.71326587742774
2001,265234.6359221672,251.6457646320372
5939,253451.0501076415,246.54771411249172
5732,284699.9321527025,252.84185803970024
2474,258086.37898275827,245.79655141215073
9007,276161.29453311727,252.8949583636605
7977,273679.94855632336,247.0035636789922
7598,275759.7890710188,249.55637020001703
7960,285102.58022693254,252.7505143855785
7950,286947.7965509523,251.70859346574764
3347,266073.138289468,246.82109303290167
2360,281929.5981289267,245.15617228602324
9422,273882.40960934473,253.36023090596183
3873,275645.68082762935,252.19183973250625
2307,293861.97304391675,258.45380214944305
6023,281196.00990595337,251.74217538581323
4152,286023.7477370889,250.89802433077972
6580,281366.91179335467,256.2540180267347
8956,284088.5974774883,243.64373711619922
7369,264717.0464255097,243.52994151380835
2931,299784.3157718687,256.6646539142711
6258,276553.04370102496,248.25228339409782
4201,277274.22469481704,249.7965988241595
1241,282469.5075806055,249.7519960924894
5846,289053.0369537239,251.78835971578735
5607,283576.1410522734,246.37371073177533
6674,271995.68689310824,248.62494231545543
2767,279089.09257381904,248.74250675028435
7445,275800.8189100634,250.04607335454526
6191,278961.25259557593,253.37080163085915
2028,281179.05596377654,248.61101323057164
6317,278161.82667766034,252.64471087889223
2486,268732.2570362056,245.41758633443436
8506,261769.60682434688,248.83042473797232
3409,261154.22750543506,245.90793550417615
4021,288779.3284274371,259.2274043334265
6444,265875.90068876225,251.30047324079607
3630,287741.52987038647,250.42778926926584
7381,265700.9234317851,240.23591630360315
2353,272815.97768419405,261.06792122889385
8736,264117.05653459165,251.30071982358862
9910,290704.5543748441,253.2269637411534
6679,270286.82015283854,250.03406119596534
2379,287438.6057175971,251.47734533473064
6119,268956.1349495191,244.28350131654778
6022,261234.2364414721,246.68010995417575
4372,287788.09561578505,257.18328473260505
8213,280177.5970268724,251.7318931059051
7063,278357.9727339386,251.2256071605944
4183,284677.60434450564,248.4097769149264
6636,275533.78341033135,247.78217932583755
8757,278832.85354767164,245.6677123768032
9972,270651.237131522,253.8942186974878
9586,254822.09324138745,245.7300802713476
8387,275569.90189608245,248.26117287935355
6458,271048.5477751619,245.96056966893096
5021,271510.8766109909,249.78001528150037
8017,270741.64562328346,249.0723510793776
7021,264121.5855211839,254.4523945290789
3680,280341.99151876866,254.16318360722454
6830,273505.16640314466,248.1898061734525
4949,271663.31139408343,247.64203408758746
6915,280593.8044687812,250.75407012402255
5858,285361.3511156064,253.88020561886688
3604,274491.8361469208,249.5380328608371
5935,265065.8853206239,243.62673283145577
